epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
3.0,1.0,0.2054748237133026,0.7945257425308228,11.731172561645508,0.8826882243156433,0.0,0.0,0.15460588037967682,0.84539395570755,9.4273042678833,0.9057266712188721,0.0,0.0
3.0,2.0,0.20609281957149506,0.79390549659729,9.909637451171875,0.900903046131134,0.0,0.0,0.16284401714801788,0.8371549248695374,15.930909156799316,0.840691089630127,0.0,0.0
3.0,3.0,0.23775410652160645,0.7622460722923279,10.567900657653809,0.8943206667900085,0.0,0.0,0.011240324005484581,0.9887599349021912,14.574313163757324,0.854256808757782,0.0,0.0
3.0,4.0,0.17479895055294037,0.8252015113830566,11.762046813964844,0.8823795318603516,0.0,0.0,0.43272969126701355,0.5672703981399536,6.222158908843994,0.9377783536911011,0.0,0.0
4.0,0.0,0.1523541957139969,0.8476462960243225,12.633332252502441,0.8736662864685059,0.0,0.0,0.29032617807388306,0.709674060344696,8.441523551940918,0.9155848622322083,0.0,0.0
4.0,1.0,0.205474853515625,0.7945259809494019,11.731171607971191,0.8826879858970642,0.0,0.0,0.15460588037967682,0.845394492149353,9.427303314208984,0.9057266712188721,0.0,0.0
4.0,2.0,0.2060929834842682,0.7939062118530273,9.909637451171875,0.9009029865264893,0.0,0.0,0.1628439724445343,0.8371551632881165,15.930912971496582,0.840690553188324,0.0,0.0
4.0,3.0,0.23775413632392883,0.7622460722923279,10.567909240722656,0.894321084022522,0.0,0.0,0.01124032586812973,0.9887598752975464,14.574312210083008,0.8542567491531372,0.0,0.0
4.0,4.0,0.1747989058494568,0.8252007961273193,11.762044906616211,0.8823795318603516,0.0,0.0,0.43272966146469116,0.5672704577445984,6.222158432006836,0.9377784132957458,0.0,0.0
5.0,0.0,0.15235428512096405,0.8476457595825195,12.63332462310791,0.8736669421195984,0.0,0.0,0.29032614827156067,0.7096735835075378,8.441522598266602,0.9155845046043396,0.0,0.0
5.0,1.0,0.20547479391098022,0.7945250272750854,11.731173515319824,0.8826876282691956,0.0,0.0,0.154605895280838,0.8453941345214844,9.427306175231934,0.905726969242096,0.0,0.0
5.0,2.0,0.20609302818775177,0.793906569480896,9.90964412689209,0.9009032249450684,0.0,0.0,0.16284392774105072,0.8371552228927612,15.930903434753418,0.8406909704208374,0.0,0.0
5.0,3.0,0.23775435984134674,0.762246310710907,10.567900657653809,0.8943212628364563,0.0,0.0,0.011240326799452305,0.9887596964836121,14.57431411743164,0.854256808757782,0.0,0.0
5.0,4.0,0.1747988760471344,0.825201153755188,11.762035369873047,0.8823797106742859,0.0,0.0,0.43272969126701355,0.5672703385353088,6.222158908843994,0.9377783536911011,0.0,0.0
6.0,0.0,0.1523541808128357,0.8476454019546509,12.633322715759277,0.873666524887085,0.0,0.0,0.29032614827156067,0.7096738815307617,8.4415283203125,0.9155852198600769,0.0,0.0
6.0,1.0,0.20547492802143097,0.7945257425308228,11.731163024902344,0.8826884627342224,0.0,0.0,0.1546059548854828,0.84539395570755,9.427305221557617,0.9057270288467407,0.0,0.0
6.0,2.0,0.20609314739704132,0.7939062118530273,9.909637451171875,0.9009039402008057,0.0,0.0,0.16284389793872833,0.8371548652648926,15.930901527404785,0.840691328048706,0.0,0.0
6.0,3.0,0.23775430023670197,0.7622467279434204,10.567901611328125,0.8943212628364563,0.0,0.0,0.011240326799452305,0.9887598752975464,14.574311256408691,0.8542570471763611,0.0,0.0
6.0,4.0,0.17479906976222992,0.8252010941505432,11.762029647827148,0.8823803067207336,0.0,0.0,0.43272966146469116,0.5672703981399536,6.222159385681152,0.9377781748771667,0.0,0.0
7.0,0.0,0.1523541659116745,0.8476462960243225,12.633323669433594,0.8736664056777954,0.0,0.0,0.2903261184692383,0.7096735835075378,8.441526412963867,0.9155846238136292,0.0,0.0
7.0,1.0,0.20547465980052948,0.7945250272750854,11.731178283691406,0.8826884627342224,0.0,0.0,0.1546059399843216,0.8453940153121948,9.4273042678833,0.9057266712188721,0.0,0.0
7.0,2.0,0.2060929238796234,0.7939062118530273,9.909650802612305,0.9009043574333191,0.0,0.0,0.1628440022468567,0.8371551036834717,15.930909156799316,0.8406907916069031,0.0,0.0
7.0,3.0,0.2377542406320572,0.7622455954551697,10.56790828704834,0.8943204879760742,0.0,0.0,0.01124032586812973,0.9887601137161255,14.574315071105957,0.8542566299438477,0.0,0.0
7.0,4.0,0.17479883134365082,0.8252010345458984,11.762027740478516,0.8823798894882202,0.0,0.0,0.4327296316623688,0.5672703385353088,6.222158432006836,0.9377781748771667,0.0,0.0
8.0,0.0,0.15235398709774017,0.8476455211639404,12.633306503295898,0.8736675381660461,0.0,0.0,0.29032620787620544,0.7096738219261169,8.441524505615234,0.9155848622322083,0.0,0.0
8.0,1.0,0.2054748833179474,0.7945258021354675,11.73116683959961,0.8826887607574463,0.0,0.0,0.1546059399843216,0.8453943133354187,9.427303314208984,0.9057267308235168,0.0,0.0
8.0,2.0,0.2060929536819458,0.7939063310623169,9.909638404846191,0.9009029865264893,0.0,0.0,0.16284403204917908,0.8371550440788269,15.930912971496582,0.8406906127929688,0.0,0.0
8.0,3.0,0.23775428533554077,0.7622463703155518,10.567898750305176,0.8943211436271667,0.0,0.0,0.011240330524742603,0.9887596964836121,14.574307441711426,0.8542572855949402,0.0,0.0
8.0,4.0,0.1747989058494568,0.8252009749412537,11.762059211730957,0.8823792338371277,0.0,0.0,0.43272966146469116,0.5672703385353088,6.222159385681152,0.9377784132957458,0.0,0.0
9.0,0.0,0.1523541361093521,0.8476461172103882,12.633318901062012,0.8736670613288879,0.0,0.0,0.29032614827156067,0.7096740007400513,8.441523551940918,0.9155846238136292,0.0,0.0
9.0,1.0,0.20547468960285187,0.7945254445075989,11.731158256530762,0.8826879858970642,0.0,0.0,0.154605895280838,0.84539395570755,9.427305221557617,0.905727207660675,0.0,0.0
9.0,2.0,0.2060929536819458,0.7939059734344482,9.909638404846191,0.9009036421775818,0.0,0.0,0.1628439724445343,0.8371548056602478,15.93090534210205,0.8406907320022583,0.0,0.0
9.0,3.0,0.23775427043437958,0.7622461318969727,10.567914009094238,0.8943213820457458,0.0,0.0,0.011240329593420029,0.9887602925300598,14.574312210083008,0.8542567491531372,0.0,0.0
9.0,4.0,0.17479903995990753,0.8252010941505432,11.762045860290527,0.8823794722557068,0.0,0.0,0.43272969126701355,0.5672701597213745,6.222160339355469,0.9377783536911011,0.0,0.0
10.0,0.0,0.1523541510105133,0.8476458787918091,12.633317947387695,0.8736677765846252,0.0,0.0,0.2903260588645935,0.7096738815307617,8.4415283203125,0.9155848622322083,0.0,0.0
10.0,1.0,0.20547479391098022,0.7945261001586914,11.731167793273926,0.8826875686645508,0.0,0.0,0.1546059399843216,0.8453940749168396,9.42730712890625,0.9057269096374512,0.0,0.0
10.0,2.0,0.20609311759471893,0.7939061522483826,9.909647941589355,0.9009031057357788,0.0,0.0,0.1628439575433731,0.8371550440788269,15.930907249450684,0.8406909704208374,0.0,0.0
10.0,3.0,0.2377542406320572,0.7622460722923279,10.56790542602539,0.8943210244178772,0.0,0.0,0.01124032586812973,0.9887598156929016,14.574319839477539,0.8542566299438477,0.0,0.0
10.0,4.0,0.1747988909482956,0.8252004384994507,11.762039184570312,0.8823797106742859,0.0,0.0,0.4327295422554016,0.5672705173492432,6.222159385681152,0.9377782940864563,0.0,0.0
11.0,0.0,0.15235421061515808,0.8476466536521912,12.63333511352539,0.8736662864685059,0.0,0.0,0.29032620787620544,0.7096737623214722,8.441527366638184,0.9155850410461426,0.0,0.0
11.0,1.0,0.20547470450401306,0.7945241332054138,11.731170654296875,0.8826879858970642,0.0,0.0,0.15460588037967682,0.8453941345214844,9.427306175231934,0.9057270288467407,0.0,0.0
11.0,2.0,0.20609310269355774,0.7939062118530273,9.90964412689209,0.9009040594100952,0.0,0.0,0.16284392774105072,0.8371551632881165,15.930914878845215,0.8406912088394165,0.0,0.0
11.0,3.0,0.23775428533554077,0.7622458338737488,10.567896842956543,0.8943206071853638,0.0,0.0,0.011240329593420029,0.9887595772743225,14.574318885803223,0.8542566299438477,0.0,0.0
11.0,4.0,0.17479892075061798,0.8252013921737671,11.762046813964844,0.8823791146278381,0.0,0.0,0.43272966146469116,0.5672702789306641,6.222160339355469,0.9377785325050354,0.0,0.0
12.0,0.0,0.15235407650470734,0.8476458787918091,12.633322715759277,0.8736664652824402,0.0,0.0,0.2903262972831726,0.7096738815307617,8.441523551940918,0.915584921836853,0.0,0.0
12.0,1.0,0.20547474920749664,0.7945261597633362,11.731165885925293,0.8826888203620911,0.0,0.0,0.15460596978664398,0.8453940749168396,9.4273042678833,0.9057266116142273,0.0,0.0
12.0,2.0,0.2060931921005249,0.7939059138298035,9.90964126586914,0.900903582572937,0.0,0.0,0.16284404695034027,0.8371550440788269,15.93091106414795,0.8406907916069031,0.0,0.0
12.0,3.0,0.23775412142276764,0.762245774269104,10.567907333374023,0.8943212628364563,0.0,0.0,0.011240332387387753,0.9887596964836121,14.574317932128906,0.8542566299438477,0.0,0.0
12.0,4.0,0.1747991442680359,0.8252012133598328,11.762042999267578,0.8823796510696411,0.0,0.0,0.43272969126701355,0.5672703981399536,6.222158432006836,0.9377783536911011,0.0,0.0
13.0,0.0,0.15235410630702972,0.8476458787918091,12.633330345153809,0.8736673593521118,0.0,0.0,0.2903262972831726,0.7096741795539856,8.4415283203125,0.915584921836853,0.0,0.0
13.0,1.0,0.20547467470169067,0.7945252060890198,11.731156349182129,0.8826888799667358,0.0,0.0,0.15460588037967682,0.8453940749168396,9.427305221557617,0.9057269096374512,0.0,0.0
13.0,2.0,0.20609304308891296,0.7939063906669617,9.90964126586914,0.9009036421775818,0.0,0.0,0.16284394264221191,0.8371552228927612,15.93091106414795,0.8406906127929688,0.0,0.0
13.0,3.0,0.23775425553321838,0.762245774269104,10.567906379699707,0.8943207859992981,0.0,0.0,0.011240326799452305,0.9887601733207703,14.574317932128906,0.8542567491531372,0.0,0.0
13.0,4.0,0.17479898035526276,0.8252010941505432,11.762055397033691,0.8823792338371277,0.0,0.0,0.43272969126701355,0.5672703981399536,6.222158908843994,0.9377783536911011,0.0,0.0
14.0,0.0,0.15235410630702972,0.8476457595825195,12.63332748413086,0.8736658096313477,0.0,0.0,0.29032614827156067,0.7096738815307617,8.441519737243652,0.9155844449996948,0.0,0.0
14.0,1.0,0.20547473430633545,0.7945256233215332,11.731159210205078,0.8826881051063538,0.0,0.0,0.1546059548854828,0.8453940749168396,9.42730712890625,0.9057270884513855,0.0,0.0
14.0,2.0,0.20609302818775177,0.7939060926437378,9.909638404846191,0.9009034633636475,0.0,0.0,0.16284392774105072,0.8371551036834717,15.930909156799316,0.8406912684440613,0.0,0.0
14.0,3.0,0.23775438964366913,0.7622464895248413,10.56789779663086,0.8943215608596802,0.0,0.0,0.011240326799452305,0.9887595176696777,14.574312210083008,0.8542571067810059,0.0,0.0
14.0,4.0,0.1747991144657135,0.8252010345458984,11.762049674987793,0.8823792934417725,0.0,0.0,0.43272966146469116,0.5672703981399536,6.222159385681152,0.9377781748771667,0.0,0.0
15.0,0.0,0.1523541808128357,0.84764564037323,12.633318901062012,0.8736670613288879,0.0,0.0,0.2903260588645935,0.7096737623214722,8.441524505615234,0.91558438539505,0.0,0.0
15.0,1.0,0.20547479391098022,0.7945245504379272,11.731161117553711,0.8826881647109985,0.0,0.0,0.15460583567619324,0.8453937768936157,9.427302360534668,0.9057263731956482,0.0,0.0
15.0,2.0,0.2060931771993637,0.7939059734344482,9.909643173217773,0.9009037613868713,0.0,0.0,0.16284401714801788,0.8371550440788269,15.93089771270752,0.8406912684440613,0.0,0.0
15.0,3.0,0.23775441944599152,0.762246310710907,10.567914962768555,0.8943212032318115,0.0,0.0,0.011240330524742603,0.9887597560882568,14.574311256408691,0.854256808757782,0.0,0.0
15.0,4.0,0.17479918897151947,0.8252010345458984,11.762051582336426,0.8823796510696411,0.0,0.0,0.432729572057724,0.5672703981399536,6.222160339355469,0.9377784132957458,0.0,0.0
16.0,0.0,0.15235409140586853,0.8476449847221375,12.633330345153809,0.8736664056777954,0.0,0.0,0.2903261184692383,0.7096738815307617,8.441523551940918,0.9155848026275635,0.0,0.0
16.0,1.0,0.2054746001958847,0.7945250272750854,11.731176376342773,0.8826881051063538,0.0,0.0,0.1546059250831604,0.845393717288971,9.427306175231934,0.9057263731956482,0.0,0.0
16.0,2.0,0.20609311759471893,0.7939063906669617,9.909634590148926,0.9009031057357788,0.0,0.0,0.1628439724445343,0.8371548056602478,15.930907249450684,0.8406909704208374,0.0,0.0
16.0,3.0,0.23775428533554077,0.7622465491294861,10.567896842956543,0.8943220376968384,0.0,0.0,0.01124032586812973,0.9887598156929016,14.574312210083008,0.8542567491531372,0.0,0.0
16.0,4.0,0.1747991293668747,0.8252010941505432,11.762038230895996,0.882379412651062,0.0,0.0,0.4327295422554016,0.5672704577445984,6.222160339355469,0.9377785325050354,0.0,0.0
17.0,0.0,0.15235410630702972,0.84764564037323,12.633338928222656,0.873666524887085,0.0,0.0,0.29032620787620544,0.7096738219261169,8.44152545928955,0.915584921836853,0.0,0.0
17.0,1.0,0.2054748237133026,0.794525682926178,11.731161117553711,0.8826882839202881,0.0,0.0,0.1546059399843216,0.8453940749168396,9.427305221557617,0.9057268500328064,0.0,0.0
17.0,2.0,0.20609301328659058,0.7939057350158691,9.909642219543457,0.9009044170379639,0.0,0.0,0.16284392774105072,0.8371549248695374,15.930909156799316,0.8406907320022583,0.0,0.0
17.0,3.0,0.2377542406320572,0.7622463703155518,10.567892074584961,0.8943209648132324,0.0,0.0,0.011240330524742603,0.9887600541114807,14.574312210083008,0.8542570471763611,0.0,0.0
17.0,4.0,0.17479899525642395,0.8252007365226746,11.76203727722168,0.8823797106742859,0.0,0.0,0.4327295124530792,0.5672705173492432,6.222159385681152,0.9377781748771667,0.0,0.0
18.0,0.0,0.1523541510105133,0.84764564037323,12.633318901062012,0.8736668229103088,0.0,0.0,0.29032617807388306,0.7096740007400513,8.441521644592285,0.9155846238136292,0.0,0.0
18.0,1.0,0.20547491312026978,0.7945255041122437,11.731178283691406,0.8826881051063538,0.0,0.0,0.15460596978664398,0.8453938364982605,9.42730712890625,0.9057269096374512,0.0,0.0
18.0,2.0,0.2060932219028473,0.7939066886901855,9.909642219543457,0.9009037613868713,0.0,0.0,0.16284388303756714,0.8371551036834717,15.930901527404785,0.8406913876533508,0.0,0.0
18.0,3.0,0.23775427043437958,0.7622454166412354,10.56790828704834,0.8943204879760742,0.0,0.0,0.011240332387387753,0.9887600541114807,14.574311256408691,0.8542570471763611,0.0,0.0
18.0,4.0,0.17479893565177917,0.8252012729644775,11.762025833129883,0.8823794722557068,0.0,0.0,0.43272969126701355,0.5672703981399536,6.222160339355469,0.9377784132957458,0.0,0.0
19.0,0.0,0.15235428512096405,0.8476457595825195,12.63332462310791,0.873666524887085,0.0,0.0,0.2903260886669159,0.7096738219261169,8.441527366638184,0.9155848622322083,0.0,0.0
19.0,1.0,0.20547454059123993,0.7945256233215332,11.731158256530762,0.8826879858970642,0.0,0.0,0.1546059548854828,0.8453935980796814,9.42730712890625,0.9057270884513855,0.0,0.0
19.0,2.0,0.20609314739704132,0.793906569480896,9.90963363647461,0.9009026288986206,0.0,0.0,0.1628439575433731,0.8371553421020508,15.930914878845215,0.8406906127929688,0.0,0.0
19.0,3.0,0.23775430023670197,0.7622461318969727,10.567910194396973,0.8943212032318115,0.0,0.0,0.011240324936807156,0.9887601733207703,14.574313163757324,0.8542569279670715,0.0,0.0
19.0,4.0,0.17479902505874634,0.8252007365226746,11.762039184570312,0.8823797702789307,0.0,0.0,0.432729572057724,0.5672703981399536,6.222158908843994,0.9377784132957458,0.0,0.0
20.0,0.0,0.1523541957139969,0.8476456999778748,12.633331298828125,0.873666524887085,0.0,0.0,0.2903261184692383,0.7096737623214722,8.441526412963867,0.9155850410461426,0.0,0.0
20.0,1.0,0.20547451078891754,0.7945253252983093,11.731158256530762,0.8826883435249329,0.0,0.0,0.1546059548854828,0.8453938364982605,9.427309036254883,0.9057273864746094,0.0,0.0
20.0,2.0,0.2060929238796234,0.7939063906669617,9.909634590148926,0.9009042978286743,0.0,0.0,0.16284394264221191,0.8371548056602478,15.93090534210205,0.8406911492347717,0.0,0.0
20.0,3.0,0.23775434494018555,0.7622462511062622,10.567902565002441,0.8943217992782593,0.0,0.0,0.011240332387387753,0.9887598156929016,14.57430362701416,0.8542572855949402,0.0,0.0
20.0,4.0,0.17479895055294037,0.8252018094062805,11.762044906616211,0.882379412651062,0.0,0.0,0.43272969126701355,0.5672703981399536,6.222158908843994,0.9377781748771667,0.0,0.0
21.0,0.0,0.1523541361093521,0.8476457595825195,12.633332252502441,0.8736671805381775,0.0,0.0,0.2903262674808502,0.709674060344696,8.441523551940918,0.915584921836853,0.0,0.0
21.0,1.0,0.20547468960285187,0.7945258021354675,11.731172561645508,0.8826878666877747,0.0,0.0,0.1546059250831604,0.8453943133354187,9.427306175231934,0.9057267308235168,0.0,0.0
21.0,2.0,0.2060932070016861,0.7939062118530273,9.909645080566406,0.9009034633636475,0.0,0.0,0.16284389793872833,0.837155282497406,15.930901527404785,0.8406912088394165,0.0,0.0
21.0,3.0,0.2377541959285736,0.762245774269104,10.567895889282227,0.8943203687667847,0.0,0.0,0.011240324936807156,0.9887595176696777,14.574309349060059,0.8542570471763611,0.0,0.0
21.0,4.0,0.17479905486106873,0.8252012729644775,11.762042999267578,0.8823790550231934,0.0,0.0,0.4327297508716583,0.5672702789306641,6.222160339355469,0.937778651714325,0.0,0.0
22.0,0.0,0.15235412120819092,0.8476456999778748,12.633333206176758,0.8736664652824402,0.0,0.0,0.29032620787620544,0.7096738219261169,8.441523551940918,0.9155845046043396,0.0,0.0
22.0,1.0,0.2054748833179474,0.7945262789726257,11.731167793273926,0.8826889991760254,0.0,0.0,0.1546059399843216,0.8453941345214844,9.4273042678833,0.9057268500328064,0.0,0.0
22.0,2.0,0.20609313249588013,0.7939069867134094,9.909643173217773,0.9009039402008057,0.0,0.0,0.16284401714801788,0.8371552228927612,15.930903434753418,0.8406908512115479,0.0,0.0
22.0,3.0,0.2377541959285736,0.7622460722923279,10.567907333374023,0.894320547580719,0.0,0.0,0.011240330524742603,0.9887599349021912,14.574307441711426,0.8542571663856506,0.0,0.0
22.0,4.0,0.17479899525642395,0.8252010941505432,11.762039184570312,0.8823798894882202,0.0,0.0,0.43272969126701355,0.5672703981399536,6.222160339355469,0.9377784132957458,0.0,0.0
23.0,0.0,0.1523541659116745,0.8476458787918091,12.633322715759277,0.8736664652824402,0.0,0.0,0.29032620787620544,0.7096740007400513,8.441523551940918,0.9155844449996948,0.0,0.0
23.0,1.0,0.20547470450401306,0.7945259213447571,11.731178283691406,0.8826881647109985,0.0,0.0,0.154605895280838,0.8453940153121948,9.42730712890625,0.9057266712188721,0.0,0.0
23.0,2.0,0.20609313249588013,0.7939060926437378,9.909636497497559,0.9009034037590027,0.0,0.0,0.16284391283988953,0.8371551632881165,15.930903434753418,0.8406914472579956,0.0,0.0
23.0,3.0,0.23775431513786316,0.7622456550598145,10.56790542602539,0.8943206667900085,0.0,0.0,0.01124032586812973,0.988760232925415,14.574320793151855,0.8542563915252686,0.0,0.0
23.0,4.0,0.17479896545410156,0.8252005577087402,11.762051582336426,0.8823795914649963,0.0,0.0,0.4327295124530792,0.5672705173492432,6.222159385681152,0.9377783536911011,0.0,0.0
24.0,0.0,0.1523541957139969,0.84764564037323,12.633320808410645,0.8736662864685059,0.0,0.0,0.2903262674808502,0.7096740007400513,8.441522598266602,0.9155846238136292,0.0,0.0
24.0,1.0,0.20547480881214142,0.7945255637168884,11.731167793273926,0.8826881051063538,0.0,0.0,0.1546059399843216,0.8453940153121948,9.427305221557617,0.9057267308235168,0.0,0.0
24.0,2.0,0.20609311759471893,0.7939062714576721,9.90964126586914,0.9009036421775818,0.0,0.0,0.16284394264221191,0.8371555209159851,15.930903434753418,0.8406908512115479,0.0,0.0
24.0,3.0,0.23775427043437958,0.7622459530830383,10.567906379699707,0.894321084022522,0.0,0.0,0.01124032586812973,0.9887598156929016,14.57431411743164,0.8542569279670715,0.0,0.0
24.0,4.0,0.17479895055294037,0.8252009749412537,11.762039184570312,0.8823793530464172,0.0,0.0,0.43272969126701355,0.5672704577445984,6.222160339355469,0.9377785325050354,0.0,0.0
25.0,0.0,0.1523541957139969,0.8476458787918091,12.633328437805176,0.8736665844917297,0.0,0.0,0.29032623767852783,0.7096734046936035,8.44152545928955,0.9155851006507874,0.0,0.0
25.0,1.0,0.2054748237133026,0.7945250868797302,11.731160163879395,0.8826884627342224,0.0,0.0,0.1546059548854828,0.8453938364982605,9.427308082580566,0.9057270288467407,0.0,0.0
25.0,2.0,0.20609280467033386,0.7939058542251587,9.909625053405762,0.9009024500846863,0.0,0.0,0.1628439724445343,0.8371551632881165,15.930907249450684,0.8406912088394165,0.0,0.0
25.0,3.0,0.23775440454483032,0.7622462511062622,10.567920684814453,0.8943214416503906,0.0,0.0,0.011240331456065178,0.9887595176696777,14.574309349060059,0.8542569279670715,0.0,0.0
25.0,4.0,0.17479898035526276,0.8252014517784119,11.762035369873047,0.8823801279067993,0.0,0.0,0.43272966146469116,0.5672702789306641,6.222161769866943,0.9377785325050354,0.0,0.0
26.0,0.0,0.15235422551631927,0.8476465344429016,12.633320808410645,0.8736670613288879,0.0,0.0,0.2903262674808502,0.709674060344696,8.441524505615234,0.9155844449996948,0.0,0.0
26.0,1.0,0.20547474920749664,0.7945254445075989,11.731180191040039,0.8826882243156433,0.0,0.0,0.1546059548854828,0.8453941345214844,9.42730712890625,0.9057269096374512,0.0,0.0
26.0,2.0,0.20609329640865326,0.7939063310623169,9.909642219543457,0.9009043574333191,0.0,0.0,0.16284404695034027,0.8371549248695374,15.930909156799316,0.8406907916069031,0.0,0.0
26.0,3.0,0.23775410652160645,0.7622467875480652,10.567903518676758,0.894320547580719,0.0,0.0,0.011240329593420029,0.9887595176696777,14.574313163757324,0.854256808757782,0.0,0.0
26.0,4.0,0.17479896545410156,0.825200617313385,11.762048721313477,0.8823798298835754,0.0,0.0,0.4327296316623688,0.5672702789306641,6.222158908843994,0.9377782940864563,0.0,0.0
27.0,0.0,0.1523541361093521,0.84764564037323,12.63332748413086,0.8736662864685059,0.0,0.0,0.29032617807388306,0.7096736431121826,8.441521644592285,0.9155845046043396,0.0,0.0
27.0,1.0,0.2054746448993683,0.7945264577865601,11.731165885925293,0.8826884627342224,0.0,0.0,0.1546059548854828,0.8453944325447083,9.427303314208984,0.9057266712188721,0.0,0.0
27.0,2.0,0.20609302818775177,0.7939065098762512,9.909645080566406,0.9009038209915161,0.0,0.0,0.16284386813640594,0.837155282497406,15.93090534210205,0.8406908512115479,0.0,0.0
27.0,3.0,0.23775403201580048,0.7622465491294861,10.567910194396973,0.8943209648132324,0.0,0.0,0.01124032586812973,0.9887598156929016,14.57431411743164,0.8542569875717163,0.0,0.0
27.0,4.0,0.17479899525642395,0.8252007961273193,11.762049674987793,0.8823801279067993,0.0,0.0,0.43272966146469116,0.5672704577445984,6.222160339355469,0.9377785921096802,0.0,0.0
28.0,0.0,0.1523541659116745,0.8476454019546509,12.633319854736328,0.8736670017242432,0.0,0.0,0.2903261184692383,0.7096736431121826,8.441523551940918,0.9155848026275635,0.0,0.0
28.0,1.0,0.20547473430633545,0.7945255041122437,11.731171607971191,0.8826884627342224,0.0,0.0,0.1546059250831604,0.8453935980796814,9.427302360534668,0.9057268500328064,0.0,0.0
28.0,2.0,0.2060929834842682,0.7939066290855408,9.909639358520508,0.900903046131134,0.0,0.0,0.1628439873456955,0.837155282497406,15.930903434753418,0.8406911492347717,0.0,0.0
28.0,3.0,0.23775434494018555,0.7622455358505249,10.567906379699707,0.8943225145339966,0.0,0.0,0.011240328662097454,0.9887600541114807,14.574319839477539,0.8542563319206238,0.0,0.0
28.0,4.0,0.17479902505874634,0.8252003192901611,11.762039184570312,0.8823795318603516,0.0,0.0,0.4327296316623688,0.5672703385353088,6.222160339355469,0.9377784132957458,0.0,0.0
29.0,0.0,0.15235404670238495,0.8476457595825195,12.633316040039062,0.8736662864685059,0.0,0.0,0.29032620787620544,0.7096738219261169,8.441524505615234,0.915584921836853,0.0,0.0
29.0,1.0,0.2054746448993683,0.7945260405540466,11.731178283691406,0.8826885223388672,0.0,0.0,0.1546059548854828,0.845393717288971,9.427309036254883,0.9057270288467407,0.0,0.0
29.0,2.0,0.2060932219028473,0.7939062118530273,9.909638404846191,0.9009033441543579,0.0,0.0,0.16284386813640594,0.8371550440788269,15.93091106414795,0.8406908512115479,0.0,0.0
